token_,count
remesdier donner,1
donner surtout,1
surtout ordre,1
ordre justice,1
police entre,1
choses vouloit,1
vouloit ordonner,1
ordonner partout,1
partout royaulme,1
royaulme auroit,1
auroit poids,1
poids aulne,1
aulne mesure,1
mesure monnoie,1
monnoie laquelle,1
laquelle monnoie,1
monnoie tant,1
tant systéme,1
systéme uniforme,1
uniforme poids,1
mesures déja,1
déja projeté,1
projeté sous,1
sous charlemagne,1
charlemagne philippe,1
philippe long,1
long mourut,1
mourut jeune,1
jeune encore,1
encore avant,1
avant pouvoir,1
pouvoir réaliser,1
réaliser méme,1
méme projet,1
projet louis,1
xi francois,1
francois henri,1
henri ii,1
ii charles,1
ix louis,1
louis xiv,1
xiv rendu,1
rendu sujet,1
sujet diverses,1
diverses ordonnances,1
ordonnances restées,1
restées sans,1
sans exécution,1
exécution croyait,1
croyait impossible,1
impossible cette,1
cette réforme,1
réforme ré,1
ré clamée,1
clamée toute,1
toute france,1
france reproduite,1
reproduite tous,1
tous cahiers,1
cahiers remis,1
remis députés,1
députés états,1
états généraux,1
généraux u,1
u niformité,1
niformité poids,1
mesures exécutée,1
exécutée sous,1
sous régime,1
régime républicain,1
républicain réformation,1
justice argent,1
argent mise,1
mise auroit,1
auroit cours,1
cours prix,1
prix si,1
si légal,1
légal achepteroit,1
achepteroit argent,1
argent argent,1
argent achepteroit,1
achepteroit belle,1
belle saincte,1
saincte ordonnance,1
ordonnance grandement,1
grandement profictable,1
profictable royaulme,1
royaulme tous,1
tous beaulx,1
beaulx projects,1
projects vanouyrent,1
vanouyrent mort,1
mort arriva,1
arriva bientost,1
bientost aprés,1
aprés pis,1
pis laissa,1
laissa point,1
point enfans,1
enfans masles,1
masles dit,1
dit histoire,1
histoire pu,1
pu nition,1
nition divine,1
divine laquelle,1
laquelle suit,1
suit ordinairement,1
ordinairement princes,1
princes injustes,1
injustes grands,1
grands exacteurs,1
exacteurs fault,1
fault approcher,1
approcher prés,1
prés nostre,1
nostre siècle,1
siècle toucher,1
toucher concerne,1
concerne principalement,1
principalement tre,1
tre desseing,1
desseing dis,1
donc dés,1
dés roy,1
roy charles,1
charles vii,1
vii déjà,1
déjà plainctes,1
plainctes contre,1
contre gens,1
gens justice,1
justice ports,1
ports faveurs,1
faveurs judges,1
judges auxquelles,1
auxquelles pourveoir,1
pourveoir prince,1
prince feit,1
feit fort,1
fort sainctes,1
sainctes ordon,1
ordon nances,1
nances réformation,1
réformation icelle,1
icelle entre,1
louable ties,1
ties cognoistroient,1
cognoistroient point,1
point rapporteur,1
rapporteur procez,1
procez cas,1
cas elles,1
elles co,1
co gnoissance,1
gnoissance procez,1
procez baillé,1
baillé distribué,1
distribué aultre,1
aultre bien,1
bien quelque,1
chose prévenir,1
prévenir toute,1
toute brigue,1
brigue faveur,1
faveur sollicitations,1
sollicitations recomman,1
recomman dations,1
dations aultres,1
aultres considérations,1
considérations déduiray,1
déduiray lieu,1
lieu assez,1
assez traité,1
traité exterminer,1
exterminer monstre,1
monstre chicanerie,1
chicanerie in,1
justice déjà,1
déjà laissé,1
laissé enfance,1
enfance inclinoit,1
inclinoit aage,1
aage puberté,1
puberté bien,1
pis régne,1
régne louis,1
xi lequel,1
lequel vint,1
vint couronne,1
couronne mil,1
mil quatre,1
quatre cent,1
cent soixante,1
soixante remarque,1
remarque année,1
année afin,1
afin reco,1
reco gnoisse,1
gnoisse combien,1
combien temps,1
temps chicanerie,1
chicanerie monstré,1
monstré griffes,1
griffes combien,1
combien injustice,1
injustice dure,1
dure royaulme,1
royaulme fasse,1
fasse jugement,1
jugement peult,1
peult arriver,1
arriver si,1
si remesdie,1
remesdie parfin,1
parfin comme,1
comme certain,1
certain toutes,1
toutes choses,1
choses bonnes,1
maulvaises ordre,1
ordre na,1
na ture,1
ture comme,1
comme aage,1
aage commencement,1
commencement progrezet,1
progrezet accroissemeut,1
accroissemeut poinct,1
poinct grandeur,1
grandeur exaltation,1
exaltation partir,1
partir iceluy,1
iceluy déclinaison,1
déclinaison puis,1
puis hin,1
hin pourquoy,1
pourquoy matiére,1
matiére choses,1
choses maul,1
maul vaises,1
vaises pernicieuses,1
pernicieuses meilleur,1
meilleur plus,1
plus expé,1
expé dient,1
dient esteindre,1
esteindre aussitost,1
aussitost elles,1
elles paroissent,1
paroissent comme,1
comme anciennement,1
anciennement estouffoient,1
estouffoient monstres,1
monstres dés,1
dés naissance,1
naissance afin,1
afin prévenir,1
prévenir bonne,1
bonne heure,1
heure malheurs,1
malheurs arrivent,1
arrivent monde,1
monde accroissement,1
accroissement multiplication,1
multiplication si,1
si pernicieuses,1
pernicieuses créatures,1
créatures comme,1
comme plainctes,1
plainctes feurent,1
feurent toutes,1
toutes parts,1
parts faictes,1
faictes prince,1
prince longueurs,1
longueurs multitude,1
multitude procez,1
procez cause,1
cause dict,1
dict sieur,1
sieur argenton,1
argenton réformation,1
justice fort,1
fort rondement,1
rondement véritablement,1
véritablement descript,1
descript histoire,1
histoire prince,1
prince cautelles,1
cautelles rancónne,1
rancónne mens,1
mens pilleries,1
pilleries advocats,1
advocats procureurs,1
procureurs dict,1
dict si,1
si grande,1
grande royaulme,1
royaulme poinct,1
poinct semblable,1
semblable résoleut,1
résoleut fin,1
jours désiroit,1
désiroit tout,1
tout coeur,1
coeur pourvoir,1
pourvoir mestre,1
mestre trés,1
trés bel,1
bel ordre,1
tant justice,1
police préveneu,1
préveneu mort,1
mort longueur,1
longueur mala,1
mala die,1
die tant,1
tant corps,1
corps esprit,1
esprit si,1
peult dire,1
dire celui,1
celui là,1
là présence,1
présence vesceu,1
vesceu soixante,1
soixante trois,1
trois ans,1
ans tout,1
tout entiers,1
entiers lesquelz,1
lesquelz monstroit,1
monstroit bien,1
bien attendeu,1
attendeu long,1
temps faire,1
bien paulvre,1
paulvre peuple,1
peuple faict,1
faict bon,1
bon commencer,1
commencer heure,1
heure attend,1
attend extrémité,1
extrémité vie,1
vie lorsqu,1
lorsqu peult,1
plus faire,1
bien où,1
où devoir,1
devoir oblige,1
oblige fault,1
fault prendre,1
prendre loisir,1
loisir tandis,1
tandis dieu,1
dieu soubmet,1
soubmet moyens,1
moyens bon,1
sens lieu,1
lieu afin,1
afin mourir,1
mourir plus,1
plus consen,1
consen timent,1
timent peulvent,1
peulvent avoir,1
avoir ceulx,1
ceulx com,1
com mettent,1
mettent hasard,1
hasard foy,1
foy aultruy,1
aultruy ceu,1
ceu vres,1
vres désireroient,1
désireroient faire,1
faire debvroient,1
debvroient avoir,1
avoir eulx,1
mesmes exploitées,1
exploitées si,1
si lorsqu,1
lorsqu libre,1
libre disposition,1
disposition personne,1
personne poussez,1
poussez mesme,1
mesme zéle,1
zéle veneu,1
veneu derniers,1
derniers jours,1
jours vie,1
vie dum,1
dum tem,1
tem pus,1
pus habemus,1
habemus operemus,1
operemus bona,1
bona traité,1
traité rons,1
rons grands,1
petits heure,1
heure seigneur,1
seigneur é,1
é aultre,1
aultre poinct,1
poinct sagement,1
sagement remarqué,1
remarqué gilles,1
gilles romain,1
romain grand,1
grand théologien,1
théologien précepteur,1
précepteur philippe,1
philippe bel,1
bel harangue,1
harangue feit,1
feit roy,1
roy nom,1
nom université,1
université paris,1
paris retour,1
retour sacre,1
sacre rheims,1
rheims faict,1
faict veoir,1
veoir prince,1
prince grands,1
grands biens,1
biens viendront,1
viendront observation,1
observation justice,1
justice dict,1
dict entre,1
entre plu,1
sieurs aultres,1
aultres traits,1
traits excellens,1
excellens lesquelz,1
lesquelz monstre,1
monstre moins,1
moins versé,1
versé ez,1
ez aultres,1
aultres bonnes,1
bonnes lettres,1
lettres celles,1
celles profession,1
profession estonnoit,1
estonnoit merveilleusement,1
merveilleusement chose,1
chose entre,1
entre nombre,1
nombre si,1
si vertueux,1
princes grands,1
grands chefs,1
chefs armes,1
armes désireux,1
désireux ac,1
ac quérir,1
quérir quelque,1
quelque surnom,1
surnom magnifique,1
magnifique superbe,1
superbe haultain,1
haultain scavoir,1
scavoir victorieux,1
victorieux auguste,1
auguste conquérant,1
conquérant grand,1
grand heureux,1
heureux débon,1
débon naire,1
naire hardy,1
hardy aultres,1
aultres appellations,1
appellations gloire,1
gloire louange,1
louange trouvé,1
trouvé tout,1
tout seul,1
seul mérité,1
mérité nom,1
juste lequel,1
lequel néantmoins,1
néantmoins comme,1
dict gentil,1
gentil orateur,1
orateur vray,1
vray tiltre,1
tiltre honneur,1
honneur lever,1
lever puisque,1
puisque tous,1
aultres pris,1
pris combien,1
combien nom,1
juste deust,1
deust raison,1
raison estre,1
estre plus,1
plus soigneu,1
soigneu sement,1
sement curieusement,1
curieusement recherché,1
recherché recueilly,1
recueilly comme,1
comme préférable,1
préférable plus,1
plus excellent,1
excellent tous,1
aultres ensemble,1
ensemble an,1
an réformation,1
justice depuis,1
depuis temps,1
temps saige,1
saige riche,1
riche bien,1
bien aimé,1
aimé pére,1
pére peuple,1
peuple dernier,1
dernier esloigne,1
esloigne guéres,1
guéres celuy,1
celuy dont,1
dont question,1
question dire,1
dire vérité,1
vérité vault,1
vault bien,1
aultre peu,1
peu fault,1
fault tant,1
tant pouvons,1
pouvons dire,1
dire celuy,1
celuy juste,1
juste demeure,1
demeure encore,1
encore lever,1
lever nostre,1
nostre théo,1
théo logien,1
logien rend,1
rend belle,1
belle raison,1
raison prinse,1
prinse aristote,1
aristote scavoir,1
scavoir homme,1
juste point,1
point faict,1
faict soy,1
soy ains,1
ains doibt,1
doibt plus,1
plus aultres,1
aultres quà,1
quà soy,1
mesme justitia,1
justitia tota,1
tota foras,1
foras spectat,1
spectat comme,1
comme monstrerons,1
monstrerons bien,1
bien long,1
long ez,1
ez livres,1
livres suivans,1
suivans comme,1
si roys,1
roys dict,1
dict vrays,1
vrays lieutenans,1
lieutenans dieu,1
dieu instituez,1
instituez particulier,1
particulier non,1
non utilité,1
utilité publicque,1
publicque laquelle,1
laquelle teneus,1
teneus préférer,1
préférer propre,1
propre intérest,1
intérest aultrement,1
aultrement dignes,1
dignes nom,1
nom roy,1
roy bien,1
aultre fort,1
fort odieux,1
odieux plusieurs,1
aultres singularités,1
singularités remar,1
remar quables,1
quables ceste,1
ceste harangue,1
harangue laisse,1
laisse parce,1
parce elles,1
elles propos,1
propos néantmoins,1
néantmoins demeure,1
demeure ceste,1
ceste créance,1
créance quil,1
quil fina,1
fina blement,1
blement quelqu,1
quelqu princes,1
princes tant,1
tant couraige,1
couraige vertus,1
vertus lever,1
lever tiltre,1
tiltre juste,1
juste puisque,1
puisque seul,1
seul restant,1
restant plus,1
plus gnifique,1
gnifique tous,1
tous bien,1
bien façon,1
façon gaigner,1
gaigner tant,1
tant néd,1
néd traité,1
traité réform,1
réform justice,1
justice plus,1
plus gloire,1
gloire celuy,1
celuy mérité,1
mérité grands,1
monde tant,1
tant plus,1
plus vertus,1
vertus plus,1
plus efforcent,1
efforcent laisser,1
laisser leurs,1
faicts louable,1
eulx après,1
après mort,1
mort scauroient,1
scauroient mieulx,1
mieulx faire,1
justice gloire,1
gloire vient,1
vient celle,1
celle là,1
là efface,1
efface aulcung,1
aulcung laps,1
laps temps,1
si veoyois,1
veoyois réformation,1
soubs reigne,1
reigne nostre,1
nostre victorieux,1
victorieux prince,1
prince grand,1
grand acheminement,1
acheminement cest,1
cest heureux,1
heureux poinct,1
poinct prie,1
prie bon,1
bon coeur,1
coeur tout,1
puissant imprime,1
imprime si,1
si vivement,1
vivement lamour,1
lamour justice,1
justice ame,1
ame toutes,1
affaires postposés,1
postposés plus,1
grand soing,1
soing régler,1
régler justice,1
justice laisser,1
laisser aussy,1
aussy nette,1
nette entiére,1
entiére successeur,1
successeur trouvé,1
trouvé injustice,1
injustice corruption,1
corruption advénement,1
advénement couronne,1
couronne faisant,1
faisant mémoire,1
mémoire bien,1
plus recom,1
recom mandable,1
mandable justice,1
justice armes,1
armes parce,1
parce celles,1
celles cy,1
cy porté,1
porté in,1
térest gloire,1
gloire aultre,1
aultre honneur,1
dieu repos,1
repos peuple,1
peuple lut,1
lut patrie,1
patrie auquel,1
auquel celuy,1
celuy majesté,1
majesté trouve,1
trouve incorporé,1
incorporé joinct,1
joinct uny,1
uny inséparable,1
inséparable ment,1
ment ppááó,1
