token_,count
encores attendu,1
attendu fait,1
estat efpaigne,1
plusieurs iugé,1
iugé fans,1
exemple dece,1
royaume grand,1
grand hazard,1
hazard anw,1
anw fil,1
fil an,1
glois euft,1
pris pied,1
pied france,1
france scftantfaifi,1
scftantfaifi haure,1
haure gracc,1
gracc toft,1
toft apresles,1
apresles guerres,1
civiles appaiferent,1
appaiferent sujets,1
sujets saccorderent,1
saccorderent ruer,1
ruer ennemi,1
ennemi commun,1
commun dequoy,1
dequoy anglois,1
anglois cftant,1
cftant apperceu,1
apperceu refolu,1
refolu laifler,1
laifler françois,1
françois báttre,1
báttre uns,1
autres attendre,1
foyent ruinez,1
ruinez tout,1
point apres,1
apres cnuahir,1
cnuahir pontes,1
pontes ans,1
ans rsr,1
tre h,1
h xw,1
xw er,1
er er,1
er zz,1
zz cas,1
cas aye,1
aye gu,1
gu scl,1
scl er,1
er su,1
su oue,1
oue ww,1
ww nv,1
nv ls,1
ls ve,1
ve ve,1
ve po,1
po re,1
re ur,1
cinquiesme fans,1
difficulté refiftance,1
refiftance aucunc,1
aucunc retourne,1
retourne exemples,1
anciens pleuft,1
pleuft dieu,1
dieu euffions,1
euffions faute,1
faute excm,1
ple domeftiques,1
domeftiques monftrer,1
monftrer cft,1
prefque impollible,1
impollible maintenir,1
sujets paix,1
amitié sls,1
sls lont,1
lont guerre,1
ennemi celà,1
voir toutes,1
hiftoires romains,1
vaincu ennemis,1
ennemis auffitostcom,1
auffitostcom mancoyentils,1
mancoyentils mutiner,1
mutiner futcaufe,1
futcaufe senat,1
senat entrétenoitles,1
entrétenoitles uetres,1
uetres forgeoit,1
forgeoit ennemis,1
ennemis sil,1
sil uarentir,1
uarentir guerres,1
civiles continucrent,1
continucrent iufques,1
iufques acc,1
acc eftendu,1
eftendu leursfronticresaux,1
leursfronticresaux orcades,1
orcades mer,1
atlantique danube,1
danube àl,1
àl phrate,1
phrate deferts,1
deferts afrique,1
afrique plus,1
ennemi fift,1
fift teste,1
teste acharnerent,1
acharnerent cruellement,1
cruellement entr,1
entr autant,1
cruelle ment,1
ment moins,1
moins auoyent,1
auoyent ennemis,1
ennemis eftoyent,1
puif fins,1
fins comme,1
comme guerre,1
pompee laquelle,1
laquelle pat,1
lant ciceron,1
difoit bellum,1
bellum pium,1
pium ac,1
ac neceffarium,1
neceffarium ciuibus,1
ciuibus tamen,1
tamen exitia,1
exitia lile,1
lile nifi,1
nifi pompeius,1
pompeius neantmoins,1
neantmoins ellefur,1
ellefur encores,1
entre auguste,1
antoine cause,1
cause llempereur,1
llempereur augufte,1
augufte fait,1
mo natchie,1
natchie nc,1
nc mal,1
aduifé cafler,1
cafler quarante,1
legions maisil,1
maisil lesenuoya,1
lesenuoya ésprouinces,1
ésprouinces frontieres,1
frontieres plus,1
nations entretenir,1
entretenir difcipline,1
militaire chafler,1
chafler plus,1
loing pourroit,1
pourroit occafion,1
civile empereur,1
grand fuiui,1
fuiui conseil,1
conseil quelques,1
quelques eucfques,1
miniftres mal,1
mal informez,1
informez affaires,1
estat cafla,1
cafla legionaires,1
legionaires caufe,1
caufe defaire,1
defaire perdre,1
perdre ancienne,1
militaire ouurir,1
ouurir portesaux,1
portesaux ennemis,1
ennemis depuis,1
depuis enuahirent,1
enuahirent empire,1
coftez fceu,1
fceu iuger,1
iuger loix,1
loix iustice,1
iustice sujets,1
sujets tout,1
estat protection,1
protection armes,1
foubs bou,1
bou dier,1
dier puiflant,1
puiflant encores,1
bien confiderable,1
confiderable pou,1
pou monftrer,1
monftrer faut,1
faut entretenir,1
entretenir discipline,1
militaire faire,1
re ceft,1
ceft tousjours,1
tousjours jamais,1
faute larrons,1
larrons meurtriers,1
meurtriers faitneants,1
faitneants vagabonds,1
vagabonds mutins,1
mutins volleurs,1
volleurs toute,1
toute repu,1
blique gaftent,1
gaftent fimplicité,1
fimplicité bons,1
loix nj,1
nj puiffent,1
puiffent raifon,1
raifon mefmes,1
dit pro,1
pro verbe,1
verbe gibets,1
gibets nefont,1
nefont dreflez,1
dreflez beliftres,1
beliftres dits,1
ordonnances pluficurs,1
pluficurs lieux,1
lieux reffemblent,1
reffemblent toiles,1
araignes comme,1
difoit acharnafis,1
acharnafis solon,1
solon autant,1
autant qut,1
qut lsmouches,1
lsmouches prennent,1
prennent groffes,1
groffes beftes,1
beftes iouent,1
iouent adonc,1
adonc moyen,1
moyen nettoyer,1
nettoyer republique,1
republique telle,1
telle ordure,1
ordure enuoyer,1
enuoyer guerre,1
comme medecine,1
medecine purgatiue,1
purgatiue fort,1
fort necessaire,1
necessaire chafler,1
chafler humeurs,1
humeurs corrompus,1
corrompus corps,1
corps vniuer,1
vniuer lel,1
lel republique,1
republique principale,1
occafion meut,1
meut cha,1
cha repvbliquve,1
repvbliquve lesle,1
lesle sage,1
france accorder,1
accorder aifement,1
aifement envoyer,1
envoyer fecours,1
fecours baftard,1
baftard caftille,1
caftille foubs,1
conduite bertran,1
bertran guefclin,1
guefclin con,1
con neftable,1
neftable purgea,1
purgea france,1
france yne,1
yne ipfinité,1
ipfinité voleurs,1
voleurs comme,1
auffi louys,1
louys xx,1
xx endroit,1
endroit comte,1
comte richeniont,1
richeniont non,1
non seule,1
ment lautre,1
lautre nettoya,1
nettoya lafrance,1
lafrance faitncants,1
faitncants ains,1
auffi raporte,1
raporte rent,1
rent honneur,1
honneur reftabli,1
reftabli deux,1
oys cn,1
cn cftat,1
cftat dont,1
dont cftoyent,1
cftoyent chaffez,1
chaffez outre,1
outre raifohs,1
raifohs deduites,1
deduites cellecy,1
cellecy peu,1
peu oids,1
oids fçauoir,1
fçauoir ya,1
eur entretenir,1
entretenir peuple,1
peuple debuoir,1
debuoir honneur,1
vertu crainte,1
crainte enne,1
mi guerrier,1
guerrier iamais,1
iamais dit,1
polybe veu,1
veu romains,1
vertueux sujets,1
plus obeiffans,1
obeiffans magistrats,1
loix nonalors,1
nonalors pirrhus,1
pirrhus temps,1
temps annibal,1
annibal autre,1
autre eftoyent,1
eftoyent ortes,1
ortes derome,1
derome tostapres,1
tostapres perfeus,1
perfeus antioque,1
antioque vaincus,1
ennemi affez,1
affez puiffant,1
puiffant tenir,1
tenir cer,1
cer uelle,1
uelle alors,1
alors vices,1
vices commancerent,1
commancerent prendre,1
prendre pied,1
pied peuple,1
peuple laissa,1
laissa couler,1
couler delices,1
delices fuperfluitez,1
fuperfluitez gafterent,1
gafterent entierementles,1
entierementles bonnes,1
meurs obfcurcirét,1
obfcurcirét fplendeur,1
vertu ancienne,1
ancienne combien,1
combien ceftui,1
là eftimé,1
eftimé sage,1
sage refifta,1
refifta ouuertement,1
ouuertement plein,1
plein nat,1
nat empefcha,1
empefcha tant,1
peut ville,1
fust rasee,1
rasee predifant,1
predifant vertu,1
vertu romains,1
romains ancantiroit,1
ancantiroit bien,1
toft tout,1
ainsi licence,1
licence estrenec,1
estrenec fait,1
fait enfer,1
enfer deborder,1
deborder hommes,1
hommes touts,1
vices auff,1
auff crainteles,1
crainteles retient,1
retient debuoir,1
debuoir nefaut,1
nefaut pasdoub,1
pasdoub ter,1
ter grand,1
grand politique,1
politique gouuerneur,1
gouuerneur tout,1
ainsi adonnéà,1
adonnéà toute,1
chose ion,1
contraire ayt,1
ayt auffi,1
auffi permis,1
permis lesguer,1
lesguer res,1
res inimitiez,1
peuples chaftierles,1
chaftierles uns,1
autres tenir,1
tenir touts,1
touts crainte,1
crainte feul,1
feul frein,1
frein vertu,1
comme samuel,1
samuel remonftra,1
remonftra bien,1
bien harangue,1
dieu fuícité,1
fuícité desennemis,1
desennemis teniren,1
teniren ceruclle,1
ceruclle tenter,1
tenter fonder,1
fonder chaftier,1
chaftier vol,1
vol quelques,1
quelques raisons,1
raisons peuuent,1
peuuent fer,1
uir àmonftrer,1
àmonftrer là,1
penfent feul,1
but guerre,1
foit paix,1
paix quand,1
quand orcs,1
orcs feroit,1
feroit ainsi,1
quel moyen,1
moyen ail,1
ail plus,1
grand paix,1
paix defpit,1
defpit ennemis,1
ennemis leut,1
leut faire,1
faire cognoiltre,1
cognoiltre amoyen,1
amoyen defairela,1
defairela guerre,1
guerre iamais,1
iamais faige,1
faige prince,1
capitaine nefift,1
nefift paix,1
paix defarmé,1
defarmé comme,1
difoit manliusca,1
manliusca pitolin,1
pitolin oflendite,1
oflendite modo,1
modo bellum,1
bellum pacem,1
pacem habebitis,1
habebitis videant,1
videant paratos,1
paratos ad,1
ad vim,1
vim ius,1
ius ipfiremittent,1
ipfiremittent raisons,1
raisons partie,1
partie veritables,1
veritables partie,1
partie vrai,1
vrai femblables,1
femblables pourroyent,1
pourroyent part,1
autre efblouir,1
efblouir yeux,1
yeux plus,1
plus clairuoyans,1
clairuoyans fion,1
garde bien,1
pres refoudre,1
chofe faut,1
faut diftinguerles,1
diftinguerles republiques,1
republiques tiens,1
tiens doc,1
doc ftat,1
ftat populaire,1
populaire eftexpedient,1
eftexpedient aguerrirles,1
aguerrirles sujets,1
sujets euiterles,1
euiterles inco,1
inco ueniens,1
ueniens deduits,1
deduits aufquels,1
aufquels estar,1
populaire fanaturceft,1
fanaturceft io,1
io livre,1
cinquiesme sujets,1
mutins deleur,1
comme fontles,1
fontles euples,1
euples scptentrion,1
scptentrion cftans,1
cftans encoresaguerris,1
encoresaguerris art,1
art difcipline,1
militaire expedient,1
expedient affronter,1
affronter souvent,1
souvent ennemis,1
ennemis receuoir,1
paix bonnes,1
bonnes condirions,1
condirions comme,1
chose pernicieufe,1
pernicieufe yn,1
yn peuple,1
guerrier neantmoins,1
paix eftant,1
eftant conclue,1
conclue faut,1
faut retc,1
retc nir,1
nir toit,1
toit anie,1
anie armes,1
armes mettreauxfrontieres,1
mettreauxfrontieres comme,1
fift em,1
em peréur,1
peréur augufte,1
augufte làgoit,1
làgoit euft,1
euft reduit,1
reduit estat,1
populaire monar,1
chie bien,1
bien enuoyer,1
enuoyer princes,1
alliez entretenir,1
entretenir att,1
att militaire,1
ligues oncttreffagementifaitt,1
oncttreffagementifaitt peuple,1
peuple nourri,1
nourri montaignes,1
montaignes duità,1
duità guerre,1
guerre cust,1
cust cité,1
cité difficile,1
difficile maintenir,1
paix iouiffant,1
iouiffant liberté,1
moyen ilsonr,1
ilsonr tousjours,1
guerre nourris,1
nourris entretenus,1
entretenus defpens,1
autruy outreles,1
outreles penfions,1
penfions publiques,1
publiques ticulieres,1
ticulieres efté,1
grandes comme,1
comme monflré,1
monflré cy,1
ioint auffilafeuteré,1
auffilafeuteré estat,1
estat parle,1
moyen alliances,1
alliances contractees,1
contractees uecvn,1
uecvn puiffant,1
puiffant roy,1
quant fortereffes,1
fortereffes iln,1
iln pasbefoin,1
pasbefoin villes,1
villes oyent,1
oyent trop,1
trop fortifices,1
fortifices excepté,1
excepté ville,1
capitale eftle,1
eftle fiege,1
fiege estat,1
encores yait,1
yait chafteaux,1
delles cat,1
cat faut,1
doubter ambition,1
ambition nepouflc,1
nepouflc quelqu,1
quelqu prendre,1
prendre forterefle,1
forterefle changer,1
changer éftat,1
éftat populaire,1
fift denisle,1
denisle tyran,1
tyran prins,1
prins lacradine,1
lacradine syracufe,1
syracufe bien,1
bien ennemy,1
ennemy puiffe,1
puiffe preualoir,1
lacedemoniens rafé,1
rafé murailles,1
murailles athenes,1
athenes laifferent,1
laifferent garnifon,1
garnifon chafteau,1
chafteau faifant,1
faifant femblable,1
femblable estat,1
populaire thebes,1
thebes ilsempicterent,1
ilsempicterent cadmce,1
cadmce laissant,1
laissant garnison,1
garnison lay,1
lay moyen,1
moyen afferuir,1
afferuir peuple,1
peuple changer,1
changer democratie,1
monarchie citadelles,1
citadelles ainsi,1
fai loient,1
loient touts,1
touts tyrans,1
tyrans anciens,1
anciens noftre,1
aage cofme,1
medicis duc,1
florence deux,1
deux giradelles,1
giradelles florence,1
florence auec,1
auec garni,1
garni lon,1
lon eftrangers,1
eftrangers efprouué,1
efprouué impoffible,1
impoffible changer,1
monarchie affeurer,1
affeurer vie,1
vie milieu,1
milieu dece,1
dece peuple,1
pourquoy cantons,1
vry vnderuald,1
vnderuald glaris,1
glaris penzel,1
penzel tout,1
tout populaires,1
populaires point,1
point murailles,1
murailles com,1
com autres,1
autres gouuernees,1
gouuernees aristocratiquement,1
aristocratiquement nousferons,1
nousferons mefmeiugement,1
mefmeiugement estat,1
aristocratique regard,1
regard forte,1
forte telles,1
telles eftar,1
dangereux va,1
va fcigneurs,1
fcigneurs face,1
face souverain,1
compaignons estat,1
craindre plus,1
plus aifé,1
aifé àlvn,1
àlvn feigneurs,1
feigneurs attrairele,1
attrairele menu,1
peuple cordelle,1
cordelle pre,1
pre valoir,1
valoir contre,1
royales inciennes,1
inciennes elles,1
elles grande,1
eftendue expedient,1
expedient prince,1
prince bastille,1
bastille citadelles,1
citadelles places,1
fortes hormis,1
hormis fron,1
fron dd,1
dd republique,1
republique ticres,1
ticres fin,1
peuple prefume,1
prefume veut,1
veut tyrannizet,1
tyrannizet neantmoins,1
neantmoins borné,1
borné estat,1
estat places,1
places imprenables,1
imprenables sujetsau,1
sujetsau ronttousjours,1
ronttousjours opinion,1
opinion quec,1
quec ennemy,1
ennemy prince,1
prince besoin,1
besoin pourra,1
pourra preualoir,1
preualoir contre,1
tous ennemis,1
eftrangers ousujets,1
ousujets cas,1
cas rebellent,1
rebellent monstré,1
monstré nature,1
nature quiabien,1
quiabien arnkéla,1
arnkéla ceste,1
ceste extremitez,1
extremitez animaux,1
animaux laiffant,1
laiffant milieu,1
milieu tailles,1
autres parties,1
parties defarmecs,1
defarmecs mal,1
aduifé mo,1
narque enuironner,1
enuironner vnc,1
ville puiffantes,1
puiffantes murailles,1
murailles veut,1
veut mefme,1
moyen baftir,1
baftir bonnes,1
bonnes citadelles,1
citadelles rien,1
plus ficilement,1
ficilement voyant,1
voyant deuant,1
deuant leurs,1
yeux citadelles,1
citadelles bien,1
bien munies,1
munies cores,1
cores bien,1
neceffaire monarchie,1
ariftocratie quc,1
quc lé,1
lé gouuerneur,1
gouuerneur ville,1
ville netienne,1
netienne rien,1
rien capitaine,1
capitaine capi,1
taine gouuerneür,1
gouuerneür mefmes,1
capitaine foit,1
trefbien gardé,1
gardé turquie,1
turquie fuyuant,1
fuyuant rcigle,1
rcigle anciens,1
anciens sultans,1
egypte vfoient,1
vfoient ainsi,1
comme aufi,1
aufi roys,1
roys mieux,1
encores venitiens,1
venitiens tous,1
contraints fortifier,1
villes defendre,1
ennemis craignants,1
craignants rebellion,1
rebellion ugets,1
ugets point,1
estats fortes,1
fortes citadelles,1
citadelles vil,1
vil enuoyent,1
enuoyent tous,1
ans nouucaux,1
nouucaux capitaines,1
capitaines outre,1
outre po,1
po destats,1
destats tiennent,1
desautres rhagu,1
rhagu ontqu,1
ontqu ville,1
ville peu,1
peu territoire,1
territoire contraints,1
contraints chan,1
chan er,1
er tous,1
capitaine mené,1
mené lafortereffe,1
lafortereffe yeux,1
bandez tefle,1
tefle afublee,1
afublee auffi,1
auffi atheniens,1
atheniens changeoïent,1
changeoïent touts,1
touts iours,1
capitaine fortereffe,1
fortereffe lun,1
lun neuf,1
neuf arcon,1
arcon poura,1
poura defrance,1
defrance auoient,1
auoient sujets,1
fift sei,1
sei gneur,1
gneur quoy,1
obuier feroitbefoing,1
feroitbefoing ofter,1
ofter citadelles,1
citadelles villes,1
villes capitales,1
capitales estat,1
venitiens fagementfait,1
fagementfait venize,1
venize ofter,1
occafion duc,1
duc leuer,1
leuer fufpition,1
fufpition seigneurs,1
seigneurs changement,1
estat máis,1
máis empefcher,1
mutins fortifier,1
leurs mai,1
fons champs,1
champs comme,1
fait turquie,1
turquie angleterre,1
angleterre mofco,1
orient bienle,1
bienle plus,1
feur monarques,1
monarques nou,1
nou eaux,1
eaux carfi,1
carfi maiftre,1
maiftre chafteau,1
chafteau particulier,1
particulier grand,1
seigneur prend,1
prend quelques,1
fois occafion,1
occafion reuolter,1
reuolter pauure,1
pauure bri,1
bri gander,1
gander cefte,1
almaigne bien,1
souvent rasé,1
rasé forterefles,1
forterefles gentils,1
hommes fin,1
fin re,1
belles voleurs,1
voleurs euffent,1
aucune retraitte,1
retraitte toutesfois,1
toutesfois feroit,1
fort dangereuse,1
dangereuse monarchie,1
monarchie feigneurie,1
feigneurie ancienne,1
ancienne vouloir,1
faire abattre,1
abattre fortereffes,1
fortereffes particulieres,1
particulieres ia,1
ia bafties,1
bafties peuuent,1
peuuent donne,1
occafion sujets,1
reuolter feront,1
feront livre,1
cinquiesme soi,1
soi euuent,1
euuent refifter,1
refifter canon,1
canon bien,1
bien aduenir,1
aduenir peut,1
peut defen,1
defen dre,1
dre auec,1
auec licence,1
licence congé,1
congé souverain,1
permettre facilement,1
facilement bien,1
bien affez,1
affez maifon,1
maifon foit,1
foit baftie,1
baftie forte,1
puiffe guarentir,1
guarentir voleurs,1
voleurs fourra,1
fourra eurs,1
eurs voila,1
quant fortifications,1
fortifications maisle,1
maisle doubte,1
doubte petit,1
petit fj,1
fj republique,1
aristocratique doit,1
doit aguerrir,1
aguerrir seigneurs,1
seigneurs seulement,1
bien vaut,1
mieux agucrrir,1
agucrrir aufli,1
aufli menu,1
peuple bannir,1
bannir tout,1
tout art,1
militaire si,1
peuple fois,1
fois aguer,1
aguer ri,1
ri sil,1
sil tousjours,1
ennemy nc,1
faut doub,1
doub er,1
er efforce,1
efforce changer,1
changer change,1
estat pourauoit,1
pourauoit art,1
art feigneurie,1
feigneurie comme,1
exéples fcigneurs,1
aguerris feront,1
feront bien,1
bien colt,1
colt defaits,1
defaits cauferont,1
cauferont changement,1
changement neceflaire,1
neceflaire estar,1
estar veulent,1
veulent chaf,1
fer deleur,1
deleur republique,1
militaire ferot,1
ferot biétostexpofez,1
biétostexpofez proye,1
proye àleurs,1
àleurs voifins,1
voifins fontalliez,1
fontalliez bien,1
eftroittement auec,1
forts oubien,1
oubien villes,1
villes inacceffibles,1
inacceffibles fortereffes,1
fortereffes imprenables,1
imprenables co,1
co meles,1
meles venitiens,1
venitiens lefquels,1
lefquels craignans,1
craignans lesinconueniens,1
lesinconueniens dit,1
dit banni,1
banni republique,1
contarin cardinal,1
cardinal combien,1
cela fitinfenfiblement,1
fitinfenfiblement depuis,1
uiron autresfois,1
autresfois eftéaffez,1
eftéaffez belliqueux,1
belliqueux longuement,1
longuement fait,1
fait hguerre,1
hguerre vaincu,1
vaincu geneuoisen,1
geneuoisen bataille,1
rangee mer,1
mer terre,1
terre depuis,1
depuis iouy,1
iouy longuement,1
longuement paix,1
affeuree peu,1
peu ilsont,1
ilsont delaiffé,1
delaiffé art,1
art militaite,1
militaite aydant,1
aydant fecours,1
fecours eftrangers,1
eftrangers etmef,1
etmef mcs,1
mcs peuvent,1
peuvent endurer,1
endurer capitaine,1
capitaine feigneurie,1
feigneurie co,1
co gnoiffent,1
gnoiffent quel,1
quel gentils,1
venitiens afpire,1
afpire àla,1
àla guerre,1
guerre quil,1
quil fayuc,1
fayuc cour,1
cour autres,1
princes ilsle,1
ilsle rappellent,1
rappellent àla,1
àla maifon,1
maifon mant,1
mant beaucoup,1
mieux aluian,1
aluian bergamafque,1
bergamafque eftranger,1
eftranger capitaine,1
faut guerroyer,1
guerroyer terre,1
terre feigneurs,1
feigneurs vfer,1
vfer dvnearmec,1
dvnearmec cftrangers,1
sujets enuoyantau,1
enuoyantau furplusvn,1
furplusvn pro,1
pro uidadour,1
uidadour conseil,1
duquel capitaine,1
capitaine gouuerne,1
gouuerne com,1
bien beaucoup,1
beaucoup inconuenients,1
inconuenients prouidadour,1
prouidadour com,1
mande capitaine,1
capitaine citoyen,1
eftrangers entend,1
entend rien,1
rien laguerre,1
laguerre àceux,1
àceux nourris,1
nourris puiffeles,1
puiffeles ployer,1
ployer tous,1
tous vens,1
vens ieft,1
ieft toutesfois,1
toutesfois parce,1
moyen ilseuitent,1
ilseuitent autres,1
autres dangers,1
dangers lont,1
lont moindres,1
moindres oa,1
oa veu,1
veu reüffiren,1
reüffiren republique,1
republique alors,1
alors nvfoient,1
nvfoient dcleurs,1
dcleurs sujets,1
sujets leursforces,1
leursforces leurs,1
histoires plei,1
plei nes,1
nes coniuratios,1
coniuratios dc,1
dc feditios,1
feditios guerresciviles,1
guerresciviles milieu,1
milieu deleur,1
deleur ville,1
ville eftainsi,1
eftainsi comme,1
penfent quela,1
quela guerre,1
guerre ícdoitfairc,1
ícdoitfairc auoirla,1
paix fuffift,1
fuffift rendre,1
rendre re,1
heureufe garderlefien,1
garderlefien bien,1
bien munir,1
munir fortifier,1
fortifier fes,1
fes pla,1
pla cscontrel,1
cscontrel ennemy,1
ennemy ioü,1
ioü yr,1
yr fruiét,1
fruiét paix,1
paix republique,1
republique venife,1
venife írpourroit,1
írpourroit dire,1
heureufe affiette,1
affiette nature,1
nature inexpugna,1
inexpugna dd,1
dd ij,1
ij repvblleqve,1
repvblleqve ble,1
ble fouciant,1
fouciant beaucoup,1
beaucoup conquefter,1
conquefter alonger,1
fes fron,1
fron tieres,1
tieres auffi,1
voyons venitiens,1
venitiens fuyétles,1
fuyétles occafions,1
occafions guer,1
re come,1
come pefte,1
pefte fonc,1
fonc iamais,1
iamais neceflité,1
extreme faiuentla,1
faiuentla paix,1
paix quelque,1
cefoit auecla,1
auecla perte,1
perte diminutionde,1
diminutionde domaine,1
domaine comme,1
voir traitté,1
traitté firétauecle,1
firétauecle pape,1
pape iu,1
iu empereur,1
roy naplesl,1
naplesl an,1
apres leurs,1
ambaffadeurs gettez,1
gettez leurs,1
leurs pieds,1
pieds accordát,1
accordát tout,1
tout onleur,1
onleur demáda,1
demáda come,1
firét aufli,1
aufli enuers,1
enuers sultan,1
sultan selinl,1
selinl xx,1
xx departansles,1
departansles poen,1
poen delaligue,1
delaligue fainête,1
fainête achepter,1
achepter paix,1
paix apres,1
perdu beau,1
ainsi quelesanimaux,1
quelesanimaux point,1
offenfiues commeles,1
commeles lieures,1
lieures nont,1
nont point,1
dc fiel,1
fiel comme,1
comme cerfs,1
cerfs pigeons,1
pigeons fauuent,1
fauuent fuyte,1
fuyte deuantles,1
deuantles oyfeaux,1
oyfeaux proye,1
proye beftes,1
beftes armees,1
armees homes,1
homes peuuent,1
peuuent blafmez,1
blafmez lesre,1
lesre publiques,1
publiques moins,1
moins eftimees,1
eftimees veulent,1
point mee,1
mee demi,1
demi dent,1
dent paix,1
paix grand,1
moyen refifter,1
refifter chofe,1
chofe tourneroit,1
tourneroit mefpris,1
mefpris peuple,1
guerrier bien,1
prince conquerant,1
conquerant peut,1
peut demáder,1
demáder paix,1
paix ennemy,1
ennemy fansrougir,1
fansrougir honte,1
honte auffi,1
auffi rien,1
rien plusempefcha,1
plusempefcha paix,1
paix entrele,1
charles ion,1
ion xr,1
xr fift,1
fift courir,1
courir empereur,1
empereur demà,1
demà paix,1
paix gagner,1
gagner plus,1
poin honneur,1
honneur vnprin,1
vnprin genereux,1
genereux peut,1
defirer mefmement,1
mefmement entré,1
autruy có,1
có fitle,1
fitle mefme,1
empereur xlinr,1
xlinr ayät,1
ayät getté,1
getté forces,1
forces empire,1
empire fiennes,1
fiennes royaume,1
auec celles,1
celles roy,1
roy agleterred,1
agleterred autre,1
cofté auoient,1
auoient defia,1
defia partagé,1
partagé entr,1
entr royaume,1
dit seleidan,1
seleidan file,1
pape euft,1
euft contraint,1
contraint empereur,1
empereur faire,1
roy voulut,1
voulut demander,1
demander receuoir,1
receuoir finon,1
finon conditions,1
conditions honefles,1
honefles cobien,1
cobien louis,1
louis demádaau,1
demádaau roy,1
edouart ni,1
ni fitoft,1
fitoft entré,1
entré picardie,1
picardie achepta,1
achepta bien,1
cher fouciant,1
peu có,1
có lude,1
lude autres,1
autres fes,1
fes fauoris,1
fauoris appellaíentle,1
appellaíentle noy,1
noy coüard,1
coüard romains,1
firent onques,1
onques trouue,1
trouue jamais,1
jamais feptcés,1
ans guerre,1
guerre toutes,1
nations ilsayent,1
ilsayent demandé,1
paix finon,1
finon gaulois,1
gaulois lestenoientafliegez,1
lestenoientafliegez capitol,1
capitol apres,1
apres bruflé,1
ville ains,1
contraire eftans,1
vaincus puissance,1
perfeus vou,1
lurent pasreceuoirle,1
pasreceuoirle vainqueur,1
vainqueur paix,1
paix nefoubmettoitluy,1
nefoubmettoitluy royaume,1
royaume mercy,1
mercy iaçoit,1
iaçoit offritleur,1
offritleur payer,1
tribut commele,1
commele roy,1
pirrhus apres,1
cu tidie,1
tidie victoires,1
victoires receu,1
receu quelque,1
quelque perte,1
perte enuoya,1
enuoya fes,1
ambaffadeurs rome,1
rome traitter,1
traitter paix,1
paix wu,1
wu grands,1
autruy fift,1
refpôfe for,1
for tift,1
tift premierement,1
premierement italie,1
italie autrement,1
autrement parlaft,1
parlaft point,1
point paix,1
paix eftoitlarefponfe,1
eftoitlarefponfe peuple,1
magnanime fentoitfes,1
fentoitfes forces,1
forces af,1
af fezgrandes,1
fezgrandes faire,1
tefte àl,1
àl ennemy,1
ennemy chofe,1
chofe feroit,1
feroit malfeante,1
malfeante princcfoible,1
princcfoible quidoit,1
quidoit cóme,1
cóme fage,1
fage pilote,1
pilote calerles,1
calerles voiles,1
voiles obeirála,1
obeirála tempcíte,1
tempcíte anm,1
anm eo,1
eo uv,1
uv augé,1
augé tort,1
tort quiluy,1
quiluy tenoit,1
roy accorda,1
accorda fift,1
fift refpon,1
refpon cs,1
cs lle,1
lle an,1
an ile,1
ile ard,1
ard sre,1
sre aat,1
aat livre,1
cinquiesme rempefte,1
rempefte furgir,1
furgir port,1
port falut,1
falut afferuir,1
afferuir nec,1
nec ambition,1
ambition commefift,1
commefift vayuode,1
vayuode trantyluanie,1
trantyluanie dift,1
dift h,1
h cair,1
cair aymeroit,1
aymeroit mieux,1
mieux cftre,1
cftre efclaue,1
efclaue turc,1
turc allié,1
allié fer,1
fer aduint,1
aduint aufli,1
exemple grand,1
kuez chouie,1
chouie lequel,1
voyant precop,1
precop tartarie,1
tartarie entré,1
pays huit,1
huit legions,1
legions fçachant,1
bien ete,1
ete faire,1
faire tef,1
tef deuant,1
deuant defarmé,1
defarmé humiliant,1
humiliant deuant,1
deuant fauua,1
fauua peuple,1
peuple eltat,1
eltat ruine,1
ineuitable vray,1
vray tenoit,1
tenoit pays,1
pays foy,1
foy mage,1
mage precop,1
precop maisauio,1
maisauio urd,1
urd huy,1
huy eftant,1
eftant egal,1
egal forces,1
forces plus,1
plus leprecop,1
leprecop eftant,1
auffi exempté,1
exempté feruitude,1
feruitude tart,1
tart feroit,1
feroit mefprifé,1
mefprifé detous,1
detous princes,1
princes demandé,1
paix mefi,1
mefi quand,1
quand receu,1
iniure prince,1
prince foufre,1
foufre iniure,1
iniure bientoft,1
bientoft onluy,1
onluy donnelaloy,1
donnelaloy endure,1
endure quel,1
quel ennemy,1
ennemy loy,1
fera biétostreduit,1
biétostreduit feruitude,1
feruitude quoy,1
prince fo,1
fo fint,1
fint neantmoins,1
neantmoins fage,1
fage magnanime,1
magnanime demandera,1
demandera ia,1
ia guerre,1
paix fila,1
neceffité cft,1
sujette loix,1
loix neur,1
neur force,1
force donnera,1
donnera iamais,1
iamais bataille,1
bataille plus,1
plus pr,1
pr arent,1
arent viétoire,1
viétoire perte,1
perte filesennemis,1
filesennemis eftoyent,1
eftoyent vaine,1
vaine comme,1
difoit empereur,1
cause jamais,1
bataille neceffité,1
neceffité malfeant,1
malfeant pauur,1
pauur bien,1
bien petite,1
petite feigneurie,1
feigneurie celay,1
celay fait,1
fait prof,1
prof guerroyer,1
guerroyer demander,1
paix perte,1
perte comme,1
fift lules,1
lules demäda,1
demäda paix,1
henry appellant,1
appellant deuät,1
deuät dieu,1
dieu rs,1
rs paroiftroit,1
paroiftroit deuant,1
dieu doubtoit,1
doubtoit pape,1
pape troi,1
