token_,count
demis celuy,1
celuy amiens,1
amiens remis,1
remis duc,1
duc jouyra,1
prévostez fruicts,1
fruicts ycelles,1
ycelles mesme,1
royaulx comme,1
comme aultres,1
aultres prévostez,1
prévostez riviére,1
somme costé,1
costé amiens,1
amiens cesseront,1
cesseront tailles,1
tailles mises,1
mises genz,1
genz sans,1
sans roy,1
roy puisse,1
puisse prendre,1
prendre aulcune,1
chose mesme,1
royaulx esleu,1
esleu miens,1
miens remis,1
remis nomination,1
nomination duc,1
duc institution,1
institution roy,1
roy mandemens,1
mandemens lever,1
lever aydes,1
aydes baillez,1
sans difficulté,1
difficulté roy,1
fera cesser,1
troubles faict,1
faict duc,1
duc grenier,1
grenier granvilliers,1
granvilliers duc,1
troublé seigneurie,1
seigneurie mortagne,1
mortagne bailly,1
bailly officiers,1
tournay jouyra,1
jouyra ladicte,1
ladicte seigneurie,1
seigneurie selon,1
arras nommera,1
nommera officiers,1
royaulx fault,1
noter prévosté,1
prévosté sainct,1
sainct quen,1
quen mémoires,1
état tin,1
tin cà,1
cà rivière,1
rivière terres,1
terres ap,1
ap peloit,1
peloit exemption,1
exemption prévosté,1
prévosté duc,1
duc obteneu,1
obteneu lettres,1
roy enthérinement,1
desquelles faisoit,1
faisoit poursuyvre,1
poursuyvre paris,1
paris nommé,1
nommé georges,1
georges tot,1
tot bailla,1
bailla original,1
original ycelles,1
ycelles bonne,1
bonne foy,1
foy maistre,1
maistre jehan,1
jehan reillac,1
reillac depuis,1
depuis feurent,1
feurent égarées,1
égarées roy,1
feit instance,1
instance toutesfois,1
toutesfois duc,1
péronne desporta,1
desporta dudict,1
don quitta,1
quitta roy,1
estant véliépe,1
véliépe bec,1
bec ledict,1
roy sel,1
sel salines,1
salines cours,1
cours mascon,1
mascon nois,1
nois roy,1
accorda pourveu,1
pourveu ledict,1
duc excédast,1
excédast quatre,1
francs ledict,1
duc quit,1
quit tout,1
temps ledict,1
sel cours,1
masconnois traicté,1
arras gabelle,1
gabelle debvoit,1
debvoit appartenir,1
appartenir duc,1
roy permit,1
permit ledict,1
sel avoir,1
avoir cours,1
masconnois deffendeu,1
deffendeu celuy,1
celuy pequais,1
pequais lequel,1
lequel gabelle,1
gabelle prinse,1
prinse pont,1
pont sainct,1
sainct esprit,1
esprit rendist,1
rendist dommaiges,1
intérests audict,1
depuis traicté,1
arras jusques,1
jusques présent,1
présent montant,1
montant plus,1
plus cent,1
accorda duc,1
duc greniers,1
sel mascon,1
mascon tout,1
tout masconnois,1
masconnois suyvant,1
arras officiers,1
roy ayent,1
ayent plus,1
plus lever,1
lever droict,1
droict traitte,1
traitte foraine,1
foraine denrées,1
denrées mémoires,1
état marchandises,1
marchandises descendent,1
descendent pays,1
pays bour,1
gongne bar,1
terres transpor,1
transpor tées,1
tées audict,1
duc comme,1
comme feussent,1
feussent terres,1
terres empire,1
empire ezquelles,1
ezquelles aydes,1
aydes cours,1
cours spécialement,1
spécialement auxerre,1
auxerre biens,1
biens apparte,1
apparte nans,1
nans ceulx,1
ceulx dudict,1
comté oultre,1
oultre mar,1
chands teneus,1
bailler caution,1
caution aultre,1
aultre ancienneté,1
ancienneté roy,1
roy consent,1
consent duc,1
duc jouysse,1
jouysse droict,1
droict traite,1
traite foraine,1
foraine ez,1
royaulme transportez,1
transportez veult,1
veult cautions,1
cautions baillent,1
baillent selon,1
selon forme,1
forme ancienne,1
ancienne regard,1
regard droict,1
droict hault,1
hault passage,1
passage promet,1
promet desputer,1
desputer commissaires,1
commissaires feront,1
feront jouyr,1
jouyr duc,1
duc regard,1
regard enclaves,1
enclaves pays,1
bourgongne sainct,1
sainct ge,1
ge noust,1
noust greniers,1
sel fiefs,1
fiefs appartenans,1
appartenans audict,1
comté masconnois,1
masconnois spécialement,1
spécialement pays,1
pays beaujolois,1
beaujolois doibt,1
doibt ressortir,1
ressortir pays,1
pays mascon,1
duc desputeront,1
desputeront chascung,1
chascung quatre,1
quatre commissaires,1
commissaires informer,1
informer sommairement,1
sommairement décider,1
décider différends,1
différends sans,1
faire aulcung,1
aulcung ren,1
ren voy,1
voy pareillement,1
pareillement pourront,1
pourront procéder,1
procéder faict,1
limites comté,1
bourgongne royaulme,1
royaulme terres,1
ressort sainct,1
sainct laurent,1
laurent différends,1
différends meus,1
meus limites,1
limites flandres,1
arthois appellations,1
appellations rele,1
rele mémoires,1
état vées,1
vées court,1
paris sursises,1
sursises jusques,1
lequel temps,1
temps taschera,1
taschera appaiser,1
appaiser lesdicts,1
lesdicts procez,1
procez moindre,1
moindre fraix,1
fraix roy,1
accorde surséance,1
surséance huict,1
huict ans,1
ans sans,1
soubveraineté duc,1
duc plaignoit,1
plaignoit recevoit,1
recevoit lement,1
paris appellations,1
appellations judgemens,1
judgemens faicts,1
faicts quatre,1
loix flandres,1
flandres contre,1
priviléges pays,1
pays mesmement,1
mesmement faict,1
faict marchandise,1
marchandise roy,1
déclare lesdictes,1
lesdictes quatre,1
loix exemptes,1
exemptes court,1
parlement dudict,1
dudict ressort,1
ressort faict,1
faict cession,1
transport audict,1
flandres successeurs,1
successeurs comtes,1
comtes reçoit,1
reçoit appellations,1
appellations judges,1
judges omisso,1
medio ressort,1
ressort doibt,1
doibt appartenir,1
appartenir premiérement,1
premiérement duc,1
duc doibt,1
doibt estre,1
teneu requérir,1
requérir renvoy,1
renvoy court,1
court comme,1
comme fait,1
fait ressorts,1
ressorts aultres,1
aultres pays,1
royaulme doibt,1
doibt bailler,1
bailler subjects,1
subjects flandres,1
flandres relevant,1
relevant cas,1
appel si,1
si appellation,1
appellation pro,1
pro céde,1
céde immédiatement,1
immédiatement comte,1
comte chambre,1
veult doresnavant,1
doresnavant faict,1
faict selon,1
selon coustumes,1
coustumes pays,1
pays recoit,1
recoit appellations,1
appellations lille,1
orchies comme,1
raison parce,1
état dictes,1
dictes chastellenies,1
chastellenies premiére,1
premiére condition,1
condition comté,1
flandres depuis,1
depuis elles,1
elles feu,1
feu rent,1
rent laissées,1
laissées roy,1
roy faisant,1
faisant mariaige,1
mariaige grand,1
grand philippes,1
philippes bisayeul,1
bisayeul duc,1
duc remis,1
remis comte,1
flandres roy,1
accorde appellations,1
appellations desdicts,1
desdicts lieux,1
lieux reléveront,1
reléveront chambre,1
conseil flandres,1
flandres devant,1
devant gouverneur,1
gouverneur là,1
là sil,1
sil appel,1
appel parlement,1
parlement non,1
non aultrement,1
aultrement duc,1
roy peust,1
peust grand,1
conseil cognoistre,1
cognoistre causes,1
causes subjects,1
subjects royaulme,1
royaulme empire,1
empire contraire,1
contraire celles,1
celles empire,1
empire royaulme,1
royaulme attendeu,1
attendeu appellation,1
appellation ressort,1
ressort estoient,1
estoient empeschez,1
empeschez roy,1
accorde sauf,1
sauf partyes,1
partyes pouvoir,1
pouvoir alléguer,1
alléguer déclinatoires,1
déclinatoires sans,1
soubveraineté durant,1
vie desdicts,1
desdicts roy,1
seulement duc,1
duc demandoit,1
demandoit quatre,1
rente deues,1
deues cause,1
prédécesseurs comtes,1
comtes sainct,1
amand ostrevant,1
ostrevant recepte,1
recepte vermandois,1
vermandois ensemble,1
ensemble arriérages,1
arriérages roy,1
content lettres,1
lettres fassent,1
fassent men,1
men tion,1
tion ladicte,1
rente elles,1
elles veues,1
veues commissaires,1
commissaires faire,1
faire raison,1
raison duc,1
duc plaignant,1
plaignant roy,1
roy faisoit,1
faisoit faire,1
faire subjects,1
subjects comté,1
bourgongne officiers,1
officiers serment,1
fidélité non,1
non accous,1
accous mémoires,1
état tumé,1
tumé á,1
á scavoir,1
scavoir servir,1
servir roy,1
duc entre,1
aultres plai,1
plai gnoit,1
gnoit sieur,1
chastillon roy,1
roy veuit,1
veuit plus,1
plus telle,1
telle chose,1
chose fasse,1
fasse ains,1
ains consent,1
consent serviteurs,1
serviteurs subjects,1
duc fiefs,1
fiefs france,1
france doresnavant,1
doresnavant contraicts,1
contraicts quand,1
fera mandement,1
mandement général,1
général venir,1
venir servyr,1
servyr personne,1
personne suffira,1
suffira envoye,1
envoye homme,1
homme poinct,1
poinct estat,1
estat tel,1
tel fief,1
fief requiert,1
requiert ledict,1
chastillon mis,1
mis hors,1
ville langres,1
langres genz,1
église illec,1
illec bénéfices,1
bénéfices estans,1
estans natifs,1
natifs pays,1
veult retournent,1
retournent langres,1
langres leurs,1
biens rendeus,1
rendeus ledict,1
chastillon aultres,1
aultres priz,1
priz biens,1
ceulx valenciennes,1
valenciennes allant,1
allant foi,1
foi res,1
res rheims,1
rheims aultres,1
aultres subjects,1
subjects passant,1
passant champaigne,1
champaigne arresté,1
arresté plusieurs,1
plusieurs fois,1
fois domestiques,1
domestiques mesme,1
mesme sieur,1
sieur servant,1
servant guillaume,1
guillaume villiers,1
villiers receveur,1
receveur auxerre,1
auxerre jean,1
jean gornon,1
gornon jean,1
jean soly,1
soly envoyez,1
envoyez ledict,1
duc vers,1
vers duc,1
calabre roy,1
roy aragon,1
aragon différend,1
différend roy,1
fera faure,1
faure raison,1
raison mémoires,1
état subjects,1
subjects hollande,1
zélande bra,1
bra bant,1
bant flandres,1
flandres empeschez,1
empeschez pesche,1
pesche harang,1
harang officiers,1
lettres pouvoir,1
pouvoir pes,1
pes cher,1
cher seureté,1
seureté roy,1
donné duc,1
duc aydes,1
aydes chas,1
chas tel,1
tel chinon,1
chinon jouyr,1
jouyr six,1
ans toutesfois,1
toutesfois peu,1
peu jouyr,1
jouyr an,1
veult jouysse,1
jouysse six,1
ans duict,1
duict rabatteu,1
rabatteu jouy,1
jouy duc,1
duc aulcunes,1
aulcunes causes,1
causes pria,1
roy envoye,1
envoye causes,1
causes pendantes,1
pendantes court,1
parlement entre,1
entre jehan,1
jehan bouthillac,1
bouthillac maistre,1
maistre chrestien,1
chrestien jehan,1
jehan bigoines,1
bigoines frères,1
frères maistre,1
maistre jacques,1
jacques gala,1
gala maistres,1
maistres lallain,1
lallain tigny,1
tigny guérard,1
guérard lefebvre,1
lefebvre ceulx,1
ceulx bruges,1
bruges procureur,1
aprés suivant,1
suivant abo,1
abo lition,1
lition générale,1
générale faicte,1
faicte conflans,1
conflans faire,1
faire entrete,1
entrete nir,1
nir conteneu,1
conteneu ycelle,1
ycelle roy,1
content évocquer,1
évocquer soy,1
soy cau,1
cau grand,1
conseil parlement,1
parlement commissaires,1
commissaires commiz,1
commiz réformation,1
réformation justice,1
justice dont,1
dont chancelier,1
chancelier chef,1
chef quant,1
celle bouthillac,1
bouthillac digoine,1
digoine quant,1
quant prinse,1
prinse bouthillac,1
bouthillac envoyez,1
envoyez lesdicts,1
lesdicts di,1
di goines,1
goines silence,1
silence imposé,1
imposé bouthillac,1
bouthillac quant,1
celle lallain,1
lallain dépend,1
dépend faict,1
limites fera,1
fera main,1
levée biens,1
biens mémoires,1
état restez,1
restez quant,1
quant appellations,1
appellations guérard,1
guérard bourges,1
bourges elles,1
elles mises,1
néant partyes,1
partyes renvoyées,1
renvoyées devant,1
devant roy,1
roy deffenses,1
roy sieur,1
sieur thorai,1
thorai poursuyvre,1
poursuyvre exécution,1
exécution arrest,1
contre sieur,1
sieur saveuse,1
saveuse parce,1
parce contre,1
contre teneur,1
arras lequel,1
lequel arrest,1
arrest sursis,1
sursis jusques,1
mort feu,1
roy présent,1
présent jusques,1
jusques quinze,1
commencer depuis,1
soixante roy,1
veult ladicte,1
ladicte surséance,1
surséance dure,1
dure quinze,1
ans aprés,1
aprés encore,1
encore vingt,1
ans néantmoins,1
néantmoins lesdicts,1
lesdicts quinze,1
ans vingt,1
ans lesdicts,1
duc demeureront,1
demeureront entier,1
entier toucbant,1
toucbant roy,1
chascung eulx,1
eulx peult,1
peult compéter,1
compéter ap,1
ap partenir,1
partenir officiers,1
roy beaucoup,1
beaucoup peine,1
peine subjects,1
duc quand,1
quand affaire,1
affaire quelque,1
quelque mandement,1
mandement cas,1
appel aultre,1
aultre provision,1
provision justice,1
roy donnera,1
donnera ordre,1
ordre deffenses,1
faictes bailly,1
bailly sens,1
sens recevoir,1
recevoir appellations,1
appellations duché,1
duché bour,1
gongne attendeu,1
attendeu premiére,1
pairie mémoires,1
état france,1
france tant,1
tant duc,1
subjects doibvent,1
doibvent ressortir,1
ressortir parlement,1
parlement empesche,1
empesche doresnavant,1
doresnavant officiers,1
duc prendre,1
prendre cognoissance,1
cognoissance subjects,1
subjects duché,1
duché sous,1
sous om,1
om bre,1
bre bourgeois,1
bourgeois villeneufve,1
villeneufve roy,1
roy deffendeu,1
deffendeu bailly,1
bailly bailler,1
bailler garde,1
garde auxdicts,1
auxdicts subjects,1
subjects sous,1
sous ombre,1
ombre telle,1
telle bour,1
bour geoisie,1
geoisie roy,1
toutes exécutions,1
exécutions feront,1
feront vertu,1
vertu sel,1
sel bourgongne,1
bourgongne garnissement,1
garnissement main,1
main faictes,1
faictes nonobstant,1
ycelles roy,1
toutes complainctes,1
complainctes cas,1
cas nouvelletés,1
nouvelletés don,1
don nées,1
nées judges,1
judges duc,1
duc pays,1
pays teneus,1
teneus royaulme,1
royaulme exécutées,1
exécutées réellement,1
réellement roy,1
accorde villes,1
villes ingrande,1
ingrande sainct,1
sainct malain,1
malain bailliage,1
bailliage autun,1
autun néantmoins,1
néantmoins officiers,1
roy ressortir,1
ressortir lyon,1
lyon contre,1
contre traicté,1
arras feu,1
feu duc,1
duc feit,1
feit plaincte,1
plaincte feu,1
commit messire,1
messire richard,1
richard baillier,1
baillier judge,1
judge maire,1
maire lyon,1
lyon informer,1
informer vérité,1
vérité information,1
veue estre,1
estre ordonné,1
ordonné requiert,1
requiert duc,1
duc information,1
veue raison,1
raison faicte,1
faicte mémoires,1
état information,1
information mise,1
mains desdicts,1
desdicts huict,1
huict commissaires,1
commissaires pourveoir,1
pourveoir tous,1
tous lesdicts,1
lesdicts articles,1
articles accordez,1
accordez roy,1
péronne quatorziesme,1
huict leus,1
leus peubliez,1
peubliez enregistrez,1
enregistrez parlement,1
parlement chambres,1
chambres comptes,1
comptes mars,1
estant amboise,1
amboise vingt,1
ensuyvant confirma,1
confirma ap,1
ap prouva,1
prouva ratifia,1
ratifia lettres,1
patentes conteneu,1
conteneu audict,1
traicté traicté,1
daulphin marguerite,1
marguerite austriche,1
austriche philippe,1
philippe crévecceur,1
crévecceur seigneur,1
seigneur gueldres,1
gueldres gouverneur,1
gouverneur picardie,1
picardie chevalier,1
ordre olivier,1
olivier coleman,1
coleman chambellan,1
chambellan gouverneur,1
gouverneur lé,1
lé roy,1
roy ville,1
ville franchise,1
franchise alias,1
alias arras,1
jehan vacquerie,1
vacquerie premier,1
président parts,1
parts jehau,1
jehau guion,1
guion maistre,1
maistre hótel,1
hótel desputez,1
desputez parle,1
parle roy,1
ambassadeurs maximilien,1
maximilien chiduc,1
chiduc philippes,1
philippes duc,1
bourgongne fils,1
fils mémoires,1
état villes,1
bas conclurent,1
conclurent paix,1
xi mademoiselle,1
mademoiselle marguerite,1
maximilien arras,1
arras an,1
deux sous,1
sous articles,1
articles conditions,1
conditions ensuyvent,1
ensuyvent premièrement,1
premièrement mariaige,1
mariaige solemnisé,1
solemnisé face,1
église lorsque,1
lorsque ladicte,1
ladicte demoi,1
demoi selle,1
selle aage,1
aage instant,1
instant amenée,1
amenée arras,1
arras mise,1
mains monsieur,1
monsieur beaujeu,1
beaujeu aultre,1
aultre prince,1
prince sang,1
sang estre,1
estre conduicte,1
conduicte france,1
france là,1
là nourrie,1
nourrie entreteneue,1
entreteneue roy,1
roy faveur,1
mariaige dot,1
dot comtez,1
bourgongne terres,1
terres masconnois,1
auxerrois salins,1
salins bar,1
seine noyers,1
noyers jouyr,1
hoirs faulte,1
faulte hoirs,1
hoirs retournerout,1
retournerout duc,1
duc quel,1
quel caz,1
caz roy,1
pourra retenir,1
retenir arthois,1
arthois bour,1
gongne aultres,1
aultres jusques,1
jusques appoincté,1
appoincté droict,1
prétendeu ez,1
ez chas,1
chas tellenies,1
tellenies lille,1
orchies lesquelles,1
lesquelles chastellenies,1
chastellenies si,1
si cas,1
cas retour,1
retour advient,1
advient roy,1
pourra rien,1
rien prétendre,1
prétendre ains,1
ains demeureront,1
demeureront comte,1
flandres lesdicts,1
lesdicts pays,1
bourgongne arthois,1
arthois ex,1
ex cepté,1
cepté ville,1
omer gouvernez,1
gouvernez réglez,1
réglez nom,1
nom dudict,1
dudict daulphin,1
dés pré,1
omer demeurera,1
demeurera mémoires,1
mémoires etat,1
etat garde,1
garde manans,1
manans habitans,1
habitans ycelle,1
ycelle jus,1
ques mariaige,1
consommé quelz,1
quelz néantmoins,1
néantmoins feront,1
feront serment,1
serment daulphin,1
daulphin bien,1
bien garder,1
garder duc,1
duc austriche,1
austriche délivrer,1
délivrer avant,1
temps daulphin,1
daulphin douaire,1
douaire demoiselle,1
demoiselle cinquante,1
livres prendre,1
prendre bois,1
vincennes bois,1
bois montargis,1
montargis plus,1
plus belles,1
belles pla,1
pla champaigne,1
champaigne berry,1
berry tourraine,1
tourraine roy,1
roy prendra,1
prendra aspirera,1
aspirera pendant,1
pendant mi,1
mi norité,1
norité duc,1
philippes gouvernement,1
gouvernement flandres,1
flandres brabant,1
brabant roy,1
roy confirme,1
confirme traicté,1
traicté tous,1
léges droicts,1
droicts exemptions,1
exemptions villes,1
villes flan,1
dres pays,1
bas spécialement,1
spécialement anvers,1
anvers priviléges,1
priviléges obteneus,1
obteneus roys,1
france franchises,1
franchises foires,1
foires madame,1
marguerite duchesse,1
duchesse bourgongne,1
bourgongne vefve,1
charles comprinse,1
comprinse traicté,1
traicté rendra,1
rendra jouyssance,1
jouyssance terres,1
terres chavoyne,1
chavoyne perriére,1
perriére rachapt,1
rachapt vingt,1
escus aussy,1
aussy jouyra,1
jouyra douaire,1
douaire vefve,1
vefve messire,1
messire pierre,1
pierre luxembourg,1
luxembourg demoiselles,1
demoiselles marie,1
marie francoise,1
francoise filles,1
filles sieurs,1
sieurs croy,1
comte portian,1
portian comprinz,1
paix nonobstant,1
nonobstant arrests,1
arrests confis,1
confis cations,1
cations quant,1
quant leurs,1
personnes quant,1
biens demandoit,1
demandoit ladicte,1
vefve mémoires,1
état apparteneus,1
apparteneus loys,1
paul jehanne,1
jehanne bar,1
bar femme,1
jehan luxembourg,1
comte marle,1
marle fils,1
fils aussy,1
aussy quant,1
biens ap,1
ap parteneus,1
parteneus père,1
dudict croy,1
croy madame,1
marguerite lorraine,1
lorraine mère,1
mère nommément,1
nommément comté,1
comté portian,1
portian greniers,1
greniers cambrésis,1
cambrésis mortaigne,1
mortaigne aultres,1
estant seigneurie,1
seine neretourneront,1
neretourneront présentement,1
présentement leurs,1
biens pourront,1
pourront poursuyvre,1
poursuyvre cas,1
cas devers,1
tout pourra,1
pourra favoriser,1
favoriser comte,1
romont recouvrer,1
recouvrer comté,1
comté ez,1
terres vaux,1
vaux aultres,1
aultres savoye,1
savoye partaige,1
partaige prince,1
prince princesse,1
princesse orange,1
orange comte,1
comte joigny,1
joigny messire,1
guillaulme beauleue,1
beauleue sieur,1
sieur condrelan,1
condrelan messire,1
messire claude,1
claude toulon,1
toulon geon,1
geon seigneur,1
seigneur chastre,1
chastre comprinz,1
paix retourneront,1
retourneront leurs,1
biens tant,1
tant royaulme,1
daulphiné comté,1
comté bour,1
gongne abbé,1
abbé religieux,1
religieux auchin,1
auchin sainct,1
sainct vaast,1
vaast arras,1
arras ville,1
ville tournay,1
tournay pays,1
pays tournesis,1
tournesis sainct,1
amand mortaigne,1
mortaigne aussy,1
aussy comprinz,1
comprinz paix,1
paix si,1
roy tient,1
tient quelques,1
places duché,1
luxembourg comté,1
comté elles,1
elles mémoires,1
état rendeues,1
rendeues archiduc,1
austriche philippes,1
philippes fils,1
fils ceulx,1
ceulx elles,1
elles appartiennent,1
appartiennent nonobstant,1
nonobstant dons,1
dons pourroit,1
pourroit avoir,1
maisons flandres,1
flandres paris,1
paris con,1
con flans,1
flans rendeues,1
rendeues duc,1
duc celle,1
celle arthois,1
arthois paris,1
paris demeurera,1
demeurera demoiselle,1
demoiselle trois,1
trois estatz,1
estatz desputez,1
desputez yceulx,1
yceulx quirent,1
quirent roy,1
bretaigne fuessent,1
fuessent comprinz,1
répondit traicté,1
traicté touchoit,1
touchoit rien,1
rien roy,1
angleterre tréve,1
tréve quant,1
quant duc,1
bretaigne paix,1
paix finale,1
finale oultre,1
oultre lesdicts,1
lesdicts députez,1
députez requirent,1
requirent roy,1
roy quil,1
quil prestast,1
prestast aide,1
aide faveur,1
faveur messire,1
durembert aultres,1
aultres liégeois,1
liégeois contre,1
ceulx brabant,1
brabant cléves,1
cléves ceulx,1
ceulx utrecht,1
utrecht contre,1
ceulx gueldres,1
gueldres hollande,1
hollande mesmement,1
mesmement chasser,1
chasser servyce,1
servyce ledict,1
durembert roy,1
répondit paix,1
paix estant,1
estant faicte,1
faicte aideroit,1
aideroit duc,1
subjects contre,1
tous si,1
mariaige rompeu,1
rompeu roy,1
daulphin roy,1
rendre propres,1
despends demoiselle,1
demoiselle meilleures,1
meilleures villes,1
bas franche,1
franche quitte,1
quitte tout,1
tout lien,1
lien mariaige,1
mariaige mémoires,1
fera lire,1
lire publier,1
publier présent,1
traicté court,1
comptes thrésor,1
thrésor fera,1
fera expédier,1
expédier lettres,1
lettres trois,1
estats royaulme,1
royaulme lesquelles,1
lesquelles obli,1
obli geront,1
geront entretenir,1
entretenir présent,1
traicté ducs,1
orléans angoulesme,1
angoulesme bo,1
bo urbon,1
urbon cardinal,1
lyon comte,1
nevers vendosme,1
vendosme seigneurs,1
seigneurs beaujeu,1
beaujeu tous,1
tous pairs,1
france université,1
université paris,1
paris toutes,1
toutes bonnes,1
telz duc,1
duc vouldra,1
vouldra nommer,1
nommer bailleront,1
bailleront leurs,1
scellez conservation,1
conservation seureté,1
seureté dudict,1
dudict traicté,1
pareillement prélats,1
prélats nobles,1
nobles villes,1
munautez brabant,1
brabant lunbourg,1
lunbourg luxembourg,1
luxembourg gueldres,1
gueldres flandres,1
flandres hainault,1
hainault hollande,1
zélande namur,1
namur ceulx,1
ceulx saimct,1
saimct omer,1
omer baille,1
ront leurs,1
scellez roy,1
faict paris,1
paris mois,1
mois janvier,1
janvier an,1
an grace,1
deux mémoires,1
castille traicté,1
charles viij,1
viij ferdinand,1
ferdinand isabelle,1
isabelle roys,1
castille an,1
treize faicte,1
seigneurs eulx,1
leurs successeurs,1
successeurs perpétuellément,1
perpétuellément lesdicts,1
roys teneus,1
teneus deffendre,1
deffendre aultre,1
aultre envers,1
castille deffendre,1
deffendre roy,1
anglois chiduc,1
chiduc austriche,1
flandres lesquelz,1
lesquelz pourront,1
pourront faire,1
faire amytié,1
amytié alliance,1
alliance charles,1
daulphin fils,1
charles jehan,1
comte asten,1
asten fils,1
fils ferdinand,1
ferdinand jureront,1
jureront pré,1
pré sentement,1
sentement garder,1
combien feust,1
feust bonne,1
bonne posses,1
posses sion,1
sion comtez,1
comtez roussillon,1
roussillon sardaigne,1
sardaigne promet,1
promet bailler,1
bailler auxdits,1
auxdits roys,1
castille sou,1
sou dain,1
dain passé,1
passé juré,1
juré paix,1
paix charge,1
charge toutes,1
toutes quantesfois,1
quantesfois roy,1
roy vouldra,1
vouldra faire,1
faire veoir,1
veoir droict,1
prétendeu esdits,1
esdits comtez,1
comtez lesdicts,1
roys casülle,1
casülle teneus,1
prendre judges,1
judges arbitres,1
arbitres mois,1
mois aprés,1
aprés requiz,1
requiz roy,1
roy obéyr,1
obéyr judgement,1
judgement donné,1
donné mémoires,1
pourra rentrer,1
rentrer esdicts,1
esdicts com,1
com tez,1
tez voire,1
voire force,1
force sans,1
aulcune sommation,1
sommation forme,1
forme justice,1
roy donne,1
donne puissance,1
puissance comte,1
mont pensier,1
pensier messire,1
messire loys,1
loys amboise,1
amboise évesque,1
évesque alby,1
alby mettre,1
mettre possession,1
possession lesdicts,1
castille gens,1
église bénéfices,1
bénéfices auxdicts,1
auxdicts comtez,1
comtez jouyront,1
jouyront yceulx,1
yceulx paisiblement,1
paisiblement traicté,1
traicté confirmé,1
confirmé jehan,1
comte aster,1
aster trouve,1
trouve poinct,1
poinct publié,1
publié court,1
parlement deces,1
deces ratification,1
ratification traicté,1
senlis après,1
après décès,1
décès charles,1
viii roy,1
huictiesme estant,1
estant mort,1
mort phi,1
lippes archiduc,1
archiduc comte,1
flandres envoya,1
xii messire,1
messire gilbert,1
gilbert comte,1
vienne sieur,1
sieur bréda,1
bréda lieute,1
nant genéral,1
genéral flandres,1
flandres philippes,1
philippes condé,1
condé sieur,1
sieur forest,1
forest gouverneur,1
gouverneur arras,1
sauvage sieur,1
sieur rambelles,1
rambelles jehan,1
jehan étoute,1
étoute ville,1
ville chevalier,1
chevalier laurent,1
laurent brion,1
brion secré,1
secré taire,1
taire ordre,1
ordre toison,1
toison confirmer,1
confirmer ratifier,1
ratifier traicté,1
senlis dés,1
dés mémoires,1
lequel confirmé,1
roy procureurs,1
procureurs église,1
église nostre,1
dame paris,1
roy accofde,1
accofde archiduc,1
archiduc puisse,1
artois devant,1
devant tel,1
tel personnaige,1
personnaige vouldra,1
vouldra envoyer,1
envoyer telle,1
telle ville,1
ville pays,1
bas vouldra,1
vouldra choisir,1
choisir sans,1
sans contrainct,1
contrainct venir,1
faire personne,1
personne archiduc,1
archiduc pourra,1
aulcune poursuite,1
poursuite durant,1
roy duché,1
bourgongne comtez,1
auxerrois bar,1
aultres querellées,1
querellées voies,1
voies faict,1
justice humble,1
humble requeste,1
requeste voie,1
voie amiable,1
amiable archiduc,1
archiduc surseoira,1
surseoira demande,1
demande trois,1
trois villes,1
villes arthois,1
arthois béthune,1
béthune aire,1
aire hesdin,1
hesdin jusques,1
jusques armée,1
armée roy,1
romains retirée,1
retirée duché,1
bourgongne archi,1
duc faict,1
roy auquel,1
auquel cas,1
cas teneu,1
rendre lesdictes,1
lesdictes trois,1
trois places,1
places réservé,1
réservé artillerie,1
artillerie aultres,1
aultres meubles,1
meubles demeu,1
demeu reront,1
reront volonté,1
fera vie,1
durant celle,1
celle chiduc,1
chiduc poursuyte,1
poursuyte lille,1
orchies voie,1
voie faict,1
justice voie,1
voie amia,1
amia ble,1
ble seulement,1
seulement présent,1
passé roy,1
ambassadeurs députez,1
députez dixiesme,1
dixiesme mémoires,1
état jour,1
aoust lan,1
huict charge,1
charge mois,1
après archi,1
duc envoyeroit,1
envoyeroit ratification,1
ratification roy,1
laquelle feit,1
bruxelles église,1
église saincte,1
saincte goudile,1
goudile douziesme,1
huict cas,1
roy arthois,1
accordez juillet,1
juillet mémoires,1
état injures,1
faictes sergens,1
sergens officiers,1
officiers royaulx,1
royaulx exécutans,1
exécutans leurs,1
leurs offices,1
offices contract,1
contract dont,1
dont soubmis,1
soubmis jurisdic,1
jurisdic tion,1
tion roy,1
roy amortissemens,1
amortissemens royaulx,1
royaulx falsifications,1
falsifications lettres,1
lettres scels,1
scels royaulx,1
royaulx remissions,1
remissions pardons,1
pardons rappeaux,1
rappeaux bans,1
bans ro,1
ro yaulx,1
yaulx procez,1
procez enthérinement,1
enthérinement yceulx,1
yceulx injures,1
faictes haine,1
haine procez,1
pendans devant,1
judges royaulx,1
royaulx attentats,1
attentats abbus,1
abbus excez,1
excez désobéyssance,1
désobéyssance justices,1
justices royales,1
royales cognoissance,1
cognoissance priviléges,1
priviléges royaulx,1
cas nouvelleté,1
nouvelleté prévention,1
prévention injures,1
injures torts,1
torts faicts,1
faicts ceulx,1
ceulx roy,1
roy mande,1
mande venir,1
venir vers,1
vers cause,1
cause quoy,1
quoy garde,1
garde gardienne,1
gardienne testamens,1
testamens dons,1
dons legs,1
legs soubmiz,1
soubmiz juris,1
juris diction,1
diction roy,1
quant contracts,1
contracts cas,1
cas prétention,1
prétention pesle,1
pesle mesle,1
mesle prétendeus,1
prétendeus roy,1
